time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
-0.5387943263119686,0.9994446833845301,0.000406106891309378,1406.1668196736769,532.923927335433,1798.0523514696395,128669,0
-0.5387943263119686,0.9994446833845301,0.000406106891309378,1406.1668196736769,532.923927335433,1798.0523514696395,128669,0
-0.5387943263119686,0.9994446833845301,0.000406106891309378,1406.1668196736769,532.923927335433,1798.0523514696395,128669,0
-0.5374054384531026,1.0003089079510892,0.00040626564243701494,1406.1682085615357,532.9211666276524,1798.0374538704432,128670,0
-0.5374054384531026,1.0003089079510892,0.00040626564243701494,1406.1682085615357,532.9211666276524,1798.0374538704432,128670,0
-0.5374054384531026,1.0003089079510892,0.00040626564243701494,1406.1682085615357,532.9211666276524,1798.0374538704432,128670,0
-0.5374054384531026,1.0003089079510892,0.00040626564243701494,1406.1682085615357,532.9211666276524,1798.0374538704432,128670,0
-0.5360165501276659,0.9994440565479745,0.000406135661348559,1406.1695974498612,532.9203912831945,1798.036950477126,128671,0
-0.5360165501276659,0.9994440565479745,0.000406135661348559,1406.1695974498612,532.9203912831945,1798.036950477126,128671,0
-0.5360165501276659,0.9994440565479745,0.000406135661348559,1406.1695974498612,532.9203912831945,1798.036950477126,128671,0
-0.5360165501276659,0.9994440565479745,0.000406135661348559,1406.1695974498612,532.9203912831945,1798.036950477126,128671,0
-0.534627661802457,1.0000392374082923,0.0004061943254262683,1406.1709863381864,532.9205926364756,1798.0385372684086,128672,0
-0.534627661802457,1.0000392374082923,0.0004061943254262683,1406.1709863381864,532.9205926364756,1798.0385372684086,128672,0
-0.534627661802457,1.0000392374082923,0.0004061943254262683,1406.1709863381864,532.9205926364756,1798.0385372684086,128672,0
-0.534627661802457,1.0000392374082923,0.0004061943254262683,1406.1709863381864,532.9205926364756,1798.0385372684086,128672,0
-0.5332387739435904,0.9995339778771138,0.00040603520381976257,1406.1723752260452,532.9229914911182,1798.0463166008933,128673,0
-0.5332387739435904,0.9995339778771138,0.00040603520381976257,1406.1723752260452,532.9229914911182,1798.0463166008933,128673,0
-0.5332387739435904,0.9995339778771138,0.00040603520381976257,1406.1723752260452,532.9229914911182,1798.0463166008933,128673,0
-0.5332387739435904,0.9995339778771138,0.00040603520381976257,1406.1723752260452,532.9229914911182,1798.0463166008933,128673,0
-0.5318498856183813,0.9996702449721753,0.0004061344052859324,1406.1737641143704,532.9195300660983,1798.0477777280971,128674,0
-0.5318498856183813,0.9996702449721753,0.0004061344052859324,1406.1737641143704,532.9195300660983,1798.0477777280971,128674,0
-0.5318498856183813,0.9996702449721753,0.0004061344052859324,1406.1737641143704,532.9195300660983,1798.0477777280971,128674,0
-0.5318498856183813,0.9996702449721753,0.0004061344052859324,1406.1737641143704,532.9195300660983,1798.0477777280971,128674,0
-0.5304609972929446,1.0008104491956709,0.00040638980670832953,1406.1751530026959,532.9216505923625,1798.0297751911237,128675,0
-0.5304609972929446,1.0008104491956709,0.00040638980670832953,1406.1751530026959,532.9216505923625,1798.0297751911237,128675,0
-0.5304609972929446,1.0008104491956709,0.00040638980670832953,1406.1751530026959,532.9216505923625,1798.0297751911237,128675,0
-0.5304609972929446,1.0008104491956709,0.00040638980670832953,1406.1751530026959,532.9216505923625,1798.0297751911237,128675,0
-0.5290721094333963,0.9997119682641941,0.00040612115727007165,1406.1765418905554,532.9214744957075,1798.0476897025924,128676,0
-0.5290721094333963,0.9997119682641941,0.00040612115727007165,1406.1765418905554,532.9214744957075,1798.0476897025924,128676,0
-0.5290721094333963,0.9997119682641941,0.00040612115727007165,1406.1765418905554,532.9214744957075,1798.0476897025924,128676,0
-0.5290721094333963,0.9997119682641941,0.00040612115727007165,1406.1765418905554,532.9214744957075,1798.0476897025924,128676,0
-0.5276832211075049,1.0001011427767874,0.00040616157572285024,1406.1779307788813,532.9203160447233,1798.034314143205,128677,0
-0.5276832211075049,1.0001011427767874,0.00040616157572285024,1406.1779307788813,532.9203160447233,1798.034314143205,128677,0
-0.5276832211075049,1.0001011427767874,0.00040616157572285024,1406.1779307788813,532.9203160447233,1798.034314143205,128677,0
-0.5276832211075049,1.0001011427767874,0.00040616157572285024,1406.1779307788813,532.9203160447233,1798.034314143205,128677,0
-0.5262943327822958,0.9992600082223341,0.00040607451146421026,1406.1793196672065,532.9218946087246,1798.034877277447,128678,0
-0.5262943327822958,0.9992600082223341,0.00040607451146421026,1406.1793196672065,532.9218946087246,1798.034877277447,128678,0
-0.5262943327822958,0.9992600082223341,0.00040607451146421026,1406.1793196672065,532.9218946087246,1798.034877277447,128678,0
-0.5262943327822958,0.9992600082223341,0.00040607451146421026,1406.1793196672065,532.9218946087246,1798.034877277447,128678,0
-0.5249054449232022,0.9998643978743235,0.0004061521620228427,1406.1807085550656,532.9195703524283,1798.0556160236486,128679,0
-0.5249054449232022,0.9998643978743235,0.0004061521620228427,1406.1807085550656,532.9195703524283,1798.0556160236486,128679,0
-0.5249054449232022,0.9998643978743235,0.0004061521620228427,1406.1807085550656,532.9195703524283,1798.0556160236486,128679,0
-0.5249054449232022,0.9998643978743235,0.0004061521620228427,1406.1807085550656,532.9195703524283,1798.0556160236486,128679,0
-0.5235165565986757,0.9998443721362381,0.00040619451093647197,1406.1820974433901,532.9206493963105,1798.0198175892735,128680,0
-0.5235165565986757,0.9998443721362381,0.00040619451093647197,1406.1820974433901,532.9206493963105,1798.0198175892735,128680,0
-0.5235165565986757,0.9998443721362381,0.00040619451093647197,1406.1820974433901,532.9206493963105,1798.0198175892735,128680,0
-0.5235165565986757,0.9998443721362381,0.00040619451093647197,1406.1820974433901,532.9206493963105,1798.0198175892735,128680,0
-0.5221276682734659,0.99930694183983,0.00040603716037594884,1406.1834863317154,532.9261399296213,1798.0475718724576,128681,0
-0.5221276682734659,0.99930694183983,0.00040603716037594884,1406.1834863317154,532.9261399296213,1798.0475718724576,128681,0
-0.5221276682734659,0.99930694183983,0.00040603716037594884,1406.1834863317154,532.9261399296213,1798.0475718724576,128681,0
-0.5221276682734659,0.99930694183983,0.00040603716037594884,1406.1834863317154,532.9261399296213,1798.0475718724576,128681,0
-0.5207387804139176,0.9996373040489096,0.00040611050080787325,1406.184875219575,532.9246812547984,1798.04782357917,128682,0
-0.5207387804139176,0.9996373040489096,0.00040611050080787325,1406.184875219575,532.9246812547984,1798.04782357917,128682,0
-0.5207387804139176,0.9996373040489096,0.00040611050080787325,1406.184875219575,532.9246812547984,1798.04782357917,128682,0
-0.5207387804139176,0.9996373040489096,0.00040611050080787325,1406.184875219575,532.9246812547984,1798.04782357917,128682,0
-0.5193498920891633,0.9999561855966691,0.0004062033564777552,1406.1862641078997,532.9269114754965,1798.0434092762725,128683,0
-0.5193498920891633,0.9999561855966691,0.0004062033564777552,1406.1862641078997,532.9269114754965,1798.0434092762725,128683,0
-0.5193498920891633,0.9999561855966691,0.0004062033564777552,1406.1862641078997,532.9269114754965,1798.0434092762725,128683,0
-0.5193498920891633,0.9999561855966691,0.0004062033564777552,1406.1862641078997,532.9269114754965,1798.0434092762725,128683,0
-0.517961004229615,1.0005834311736894,0.00040631318886032636,1406.1876529957592,532.9152670098061,1798.0295734212907,128684,0
-0.517961004229615,1.0005834311736894,0.00040631318886032636,1406.1876529957592,532.9152670098061,1798.0295734212907,128684,0
-0.517961004229615,1.0005834311736894,0.00040631318886032636,1406.1876529957592,532.9152670098061,1798.0295734212907,128684,0
-0.517961004229615,1.0005834311736894,0.00040631318886032636,1406.1876529957592,532.9152670098061,1798.0295734212907,128684,0
-0.5165721159044059,0.9996820723508247,0.0004060742868370848,1406.1890418840844,532.9243117588394,1798.0453561016595,128685,0
-0.5165721159044059,0.9996820723508247,0.0004060742868370848,1406.1890418840844,532.9243117588394,1798.0453561016595,128685,0
-0.5165721159044059,0.9996820723508247,0.0004060742868370848,1406.1890418840844,532.9243117588394,1798.0453561016595,128685,0
-0.5165721159044059,0.9996820723508247,0.0004060742868370848,1406.1890418840844,532.9243117588394,1798.0453561016595,128685,0
-0.5151832275798787,0.9999558967470054,0.00040615942120615146,1406.190430772409,532.9231619432206,1798.0458303169887,128686,0
-0.5151832275798787,0.9999558967470054,0.00040615942120615146,1406.190430772409,532.9231619432206,1798.0458303169887,128686,0
-0.5151832275798787,0.9999558967470054,0.00040615942120615146,1406.190430772409,532.9231619432206,1798.0458303169887,128686,0
-0.5151832275798787,0.9999558967470054,0.00040615942120615146,1406.190430772409,532.9231619432206,1798.0458303169887,128686,0
-0.5137943397201032,0.9998719670321171,0.0004061545160638811,1406.1918196602687,532.9207118163077,1798.0393174022256,128687,0
-0.5137943397201032,0.9998719670321171,0.0004061545160638811,1406.1918196602687,532.9207118163077,1798.0393174022256,128687,0
-0.5137943397201032,0.9998719670321171,0.0004061545160638811,1406.1918196602687,532.9207118163077,1798.0393174022256,128687,0
-0.5137943397201032,0.9998719670321171,0.0004061545160638811,1406.1918196602687,532.9207118163077,1798.0393174022256,128687,0
-0.5124054513948944,0.9996056397854508,0.00040610444565328274,1406.193208548594,532.9313121024718,1798.057788114804,128688,0
-0.5124054513948944,0.9996056397854508,0.00040610444565328274,1406.193208548594,532.9313121024718,1798.057788114804,128688,0
-0.5124054513948944,0.9996056397854508,0.00040610444565328274,1406.193208548594,532.9313121024718,1798.057788114804,128688,0
-0.5124054513948944,0.9996056397854508,0.00040610444565328274,1406.193208548594,532.9313121024718,1798.057788114804,128688,0
-0.5096276752108186,1.0001089901487712,0.0004061844635383537,1406.195986324778,532.9128371798589,1798.0354767569363,128690,0
-0.5096276752108186,1.0001089901487712,0.0004061844635383537,1406.195986324778,532.9128371798589,1798.0354767569363,128690,0
-0.5096276752108186,1.0001089901487712,0.0004061844635383537,1406.195986324778,532.9128371798589,1798.0354767569363,128690,0
-0.5096276752108186,1.0001089901487712,0.0004061844635383537,1406.195986324778,532.9128371798589,1798.0354767569363,128690,0
-0.5082387873510432,1.0003037477070746,0.0004062149397076642,1406.1973752126378,532.9347011667871,1798.061561550128,128691,0
-0.5082387873510432,1.0003037477070746,0.0004062149397076642,1406.1973752126378,532.9347011667871,1798.061561550128,128691,0
-0.5082387873510432,1.0003037477070746,0.0004062149397076642,1406.1973752126378,532.9347011667871,1798.061561550128,128691,0
-0.5082387873510432,1.0003037477070746,0.0004062149397076642,1406.1973752126378,532.9347011667871,1798.061561550128,128691,0
-0.506849899026516,1.0004154299877899,0.00040628534548863417,1406.1987641009623,532.9184946649178,1798.032459408013,128692,0
-0.506849899026516,1.0004154299877899,0.00040628534548863417,1406.1987641009623,532.9184946649178,1798.032459408013,128692,0
-0.506849899026516,1.0004154299877899,0.00040628534548863417,1406.1987641009623,532.9184946649178,1798.032459408013,128692,0
-0.506849899026516,1.0004154299877899,0.00040628534548863417,1406.1987641009623,532.9184946649178,1798.032459408013,128692,0
-0.5054610107013071,0.9996132812989503,0.00040614388651764855,1406.2001529892875,532.9210738681838,1798.0318050640149,128693,0
-0.5054610107013071,0.9996132812989503,0.00040614388651764855,1406.2001529892875,532.9210738681838,1798.0318050640149,128693,0
-0.5054610107013071,0.9996132812989503,0.00040614388651764855,1406.2001529892875,532.9210738681838,1798.0318050640149,128693,0
-0.5054610107013071,0.9996132812989503,0.00040614388651764855,1406.2001529892875,532.9210738681838,1798.0318050640149,128693,0
-0.5040721228417586,1.0000364697797455,0.00040618285108325644,1406.201541877147,532.9275329985179,1798.0565899516705,128694,0
-0.5040721228417586,1.0000364697797455,0.00040618285108325644,1406.201541877147,532.9275329985179,1798.0565899516705,128694,0
-0.5040721228417586,1.0000364697797455,0.00040618285108325644,1406.201541877147,532.9275329985179,1798.0565899516705,128694,0
-0.5040721228417586,1.0000364697797455,0.00040618285108325644,1406.201541877147,532.9275329985179,1798.0565899516705,128694,0
-0.5026832345163219,0.999784547258813,0.00040610075749895517,1406.2029307654725,532.9130979135771,1798.028738655275,128695,0
-0.5026832345163219,0.999784547258813,0.00040610075749895517,1406.2029307654725,532.9130979135771,1798.028738655275,128695,0
-0.5026832345163219,0.999784547258813,0.00040610075749895517,1406.2029307654725,532.9130979135771,1798.028738655275,128695,0
-0.5026832345163219,0.999784547258813,0.00040610075749895517,1406.2029307654725,532.9130979135771,1798.028738655275,128695,0
-0.5012943466567743,0.9997145894874969,0.0004060909074265521,1406.204319653332,532.9207752344088,1798.0462142711892,128696,0
-0.5012943466567743,0.9997145894874969,0.0004060909074265521,1406.204319653332,532.9207752344088,1798.0462142711892,128696,0
-0.5012943466567743,0.9997145894874969,0.0004060909074265521,1406.204319653332,532.9207752344088,1798.0462142711892,128696,0
-0.5012943466567743,0.9997145894874969,0.0004060909074265521,1406.204319653332,532.9207752344088,1798.0462142711892,128696,0
-0.4999054583315646,1.0003188773885296,0.00040625838744713763,1406.2057085416573,532.9278901091693,1798.0324510746902,128697,0
-0.4999054583315646,1.0003188773885296,0.00040625838744713763,1406.2057085416573,532.9278901091693,1798.0324510746902,128697,0
-0.4999054583315646,1.0003188773885296,0.00040625838744713763,1406.2057085416573,532.9278901091693,1798.0324510746902,128697,0
-0.4999054583315646,1.0003188773885296,0.00040625838744713763,1406.2057085416573,532.9278901091693,1798.0324510746902,128697,0
-0.4985165704720162,0.9997923821419135,0.00040612263990051026,1406.2070974295168,532.9184684193976,1798.0429341694085,128698,0
-0.4985165704720162,0.9997923821419135,0.00040612263990051026,1406.2070974295168,532.9184684193976,1798.0429341694085,128698,0
-0.4985165704720162,0.9997923821419135,0.00040612263990051026,1406.2070974295168,532.9184684193976,1798.0429341694085,128698,0
-0.4985165704720162,0.9997923821419135,0.00040612263990051026,1406.2070974295168,532.9184684193976,1798.0429341694085,128698,0
-0.49712768214726194,0.9990957270959315,0.00040602044904614835,1406.2084863178416,532.9208467936606,1798.0525676688496,128699,0
-0.49712768214726194,0.9990957270959315,0.00040602044904614835,1406.2084863178416,532.9208467936606,1798.0525676688496,128699,0
-0.49712768214726194,0.9990957270959315,0.00040602044904614835,1406.2084863178416,532.9208467936606,1798.0525676688496,128699,0
-0.49712768214726194,0.9990957270959315,0.00040602044904614835,1406.2084863178416,532.9208467936606,1798.0525676688496,128699,0
-0.49573879428771356,0.9994920552303381,0.0004060752269497096,1406.209875205701,532.9179831775207,1798.0228407192017,128700,0
-0.49573879428771356,0.9994920552303381,0.0004060752269497096,1406.209875205701,532.9179831775207,1798.0228407192017,128700,0
-0.49573879428771356,0.9994920552303381,0.0004060752269497096,1406.209875205701,532.9179831775207,1798.0228407192017,128700,0
-0.49573879428771356,0.9994920552303381,0.0004060752269497096,1406.209875205701,532.9179831775207,1798.0228407192017,128700,0
