time,flux,flux_err,time_original,centroid_col,centroid_row,cadenceno,quality
0.7947472708497096,1.0007364784353374,0.0020043505936747914,1352.931747270954,1393.8318372861888,1899.5224510628407,90343,0
0.7961361339275754,0.9979408891083797,0.0020040201379522356,1352.9331361340319,1393.8299447013587,1899.5213332865394,90344,0
0.7975249969983916,1.000007428666864,0.0020038892970425594,1352.9345249971027,1393.830832194284,1899.5191818897326,90345,0
0.7989138600692078,0.9981936443265139,0.002003628311905711,1352.9359138601735,1393.828375143075,1899.5204253815887,90346,0
0.8003027231334272,1.003597322762145,0.002006432082750322,1352.9373027232377,1393.8367359817494,1899.5229825621009,90347,0
0.8016915861967411,1.001244848270923,0.002007453610053784,1352.938691586301,1393.8327629085397,1899.520291417892,90348,0
0.8030804492523209,1.0043538771645917,0.002007168664149411,1352.9400804493566,1393.8291140723852,1899.5147712752992,90349,0
0.804469312309038,0.9979770491342663,0.0020023289579499466,1352.9414693124133,1393.8399177180981,1899.5275444545343,90350,0
0.805858175365755,0.9973632705590404,0.002001656971392235,1352.94285817547,1393.8262734640427,1899.518804619605,90351,0
0.8072470384222457,1.006501101661041,0.0020080392833259526,1352.9442470385266,1393.8315608296325,1899.5150462878482,90352,0
0.8086359014710076,0.9996480535085723,0.0020033134521649275,1352.9456359015753,1393.831400476106,1899.5203510163387,90353,0
0.8100247645124883,0.9967592276728184,0.002002076673316702,1352.9470247646168,1393.8294209000176,1899.5215768066325,90354,0
0.811413627561703,1.0027350460225692,0.0020073445664316562,1352.948413627666,1393.8401861176046,1899.5213205213977,90355,0
0.8128024906038734,0.9977169042218609,0.0020029473346708146,1352.9498024907082,1393.8325997775578,1899.5244363615764,90356,0
0.8141913536383045,1.00211043611174,0.002005158420182873,1352.9511913537426,1393.8318863996942,1899.5221820664794,90357,0
0.8155802166718354,0.9972144251516961,0.0020016083991611956,1352.9525802167761,1393.8274951006208,1899.5238978739706,90358,0
0.8169690797067246,1.002151988548465,0.0020050334863945403,1352.953969079811,1393.838510583768,1899.5134868041291,90359,0
0.8183579427418401,0.9984902816474606,0.0020039183906989167,1352.9553579428461,1393.8290043522595,1899.526268373304,90360,0
0.8197468057696797,0.9972589985045475,0.0020016276637449455,1352.956746805874,1393.836303782213,1899.5286385501406,90361,0
0.8211356687966138,0.9971541912841936,0.0020027574213988676,1352.958135668901,1393.8260676350044,1899.5233013360585,90362,0
0.8225245318158139,1.0012911669787776,0.0020053766217189204,1352.9595245319201,1393.8348636386554,1899.5162708473035,90363,0
0.8239133948436588,0.9993716852460339,0.002004238815057594,1352.960913394948,1393.828664465804,1899.5222697283439,90364,0
0.8253022578569464,1.0032453261903413,0.002006450303876691,1352.9623022579613,1393.8365934509873,1899.524098119137,90365,0
0.8266911208759201,0.997372694381873,0.0020029788515458224,1352.9636911209802,1393.832618957105,1899.526569695659,90366,0
0.8280799838885287,0.9969739611173942,0.002004080237536841,1352.9650799839928,1393.8339169802798,1899.5226876447825,90367,0
0.8294688469018163,1.000657669371149,0.0020044959006471873,1352.9664688470061,1393.8347996710054,1899.5169201487884,90368,0
0.8308577099069225,1.002285717069036,0.0020065225660092076,1352.9678577100112,1393.8327877933018,1899.5123423444816,90369,0
0.8322465729129342,0.9995054341886099,0.002004513892728257,1352.9692465730172,1393.8310354645184,1899.5246432485822,90370,0
0.8336354359180405,0.999145667714359,0.002004363084822506,1352.9706354360223,1393.8344842142062,1899.5179281493301,90371,0
0.8350242989154126,0.9977935758306243,0.002003169687569845,1352.9720242990197,1393.8342386597722,1899.522113020537,90372,0
0.8364131619141537,0.999179653137834,0.002004892779931148,1352.9734131620185,1393.830848054389,1899.52547964819,90373,0
0.8378020249128895,1.001809058621737,0.002005403501217566,1352.9748020250172,1393.8340544388561,1899.5168302571349,90374,0
0.8391908879100353,1.002543669810476,0.0020052523498633387,1352.9761908880143,1393.8300937988258,1899.518091814481,90375,0
0.8405797509008159,0.9979172841748508,0.002004412649147882,1352.9775797510051,1393.8298652902722,1899.5239534686064,90376,0
0.8419686138920494,0.9992656907762857,0.0020033160422910476,1352.9789686139964,1393.8311648766817,1899.523116732265,90377,0
0.8433574768760068,1.0010704958254577,0.002005800546623383,1352.9803574769803,1393.8310890438152,1899.5168130619363,90378,0
0.844746339860196,1.0035479659205815,0.002007036213814532,1352.9817463399645,1393.8329102920652,1899.5144045355878,90379,0
0.8461352028430162,0.9953226460521605,0.002001196864774067,1352.9831352029473,1393.8319691876716,1899.528680577853,90380,0
0.8475240658190186,1.0004969038051694,0.002006162281897858,1352.9845240659233,1393.8388830315007,1899.5241526625107,90381,0
0.8489129288032025,0.9993480663913183,0.0020039289607214025,1352.9859129289075,1393.8329910405869,1899.5282156119447,90382,0
0.8503017917721553,1.0013144473400324,0.0020065870420315347,1352.9873017918765,1393.8234438283182,1899.5161167763724,90383,0
0.851690654748384,1.002790448114339,0.002007685118298992,1352.9886906548527,1393.8448746991426,1899.5223202667755,90384,0
0.8530795177171051,0.9989713874056246,0.0020039434485153154,1352.9900795178214,1393.8318114953292,1899.5289941500375,90385,0
0.8544683806860579,0.9975675867456636,0.0020037532687295577,1352.9914683807904,1393.8270489754161,1899.5283486712128,90386,0
0.8558572436554635,0.9997146462878176,0.0020038510031571625,1352.9928572437598,1393.8338290112843,1899.5169252077003,90387,0
0.8572461066171403,0.9996917555421121,0.0020053715230733114,1352.9942461067214,1393.8349445113356,1899.5180304437922,90388,0
0.8586349695779063,0.9994317265249995,0.0020040915867272253,1352.9956349696822,1393.8282890106382,1899.5181429256056,90389,0
0.8600238325402623,1.0026133707646974,0.002005842263534651,1352.9970238326446,1393.832061242814,1899.5266396137818,90390,0
0.8614126954953476,1.002062896102485,0.00200801790974369,1352.9984126955997,1393.8392275904662,1899.521338194496,90391,0
0.8628015584495168,0.9971934066363951,0.002002171524874613,1352.9998015585538,1393.8354405565813,1899.5295107955915,90392,0
0.864190421404144,0.9983723216118657,0.0020025404592766884,1353.0011904215085,1393.8313345914876,1899.5156447438892,90393,0
0.8655792843510426,1.000016507591824,0.0020046548039454803,1353.0025792844554,1393.832550683482,1899.531612989059,90394,0
0.8669681472988466,0.9976244394473177,0.002003834384742442,1353.0039681474032,1393.8357701791235,1899.5169769616036,90395,0
0.868357010246656,0.9967517515837151,0.0020029500848503423,1353.005357010351,1393.829597078524,1899.5192157078375,90396,0
0.8697458731928701,0.9988999831204596,0.002003976312275335,1353.0067458732972,1393.8328762755102,1899.525416251668,90397,0
0.8711347361327191,0.9995224560556496,0.002007971803395818,1353.008134736237,1393.8318052106197,1899.5200381671862,90398,0
0.8725235990730208,1.002407804567941,0.0020067566880463687,1353.0095235991773,1393.8314250187232,1899.5130124672282,90399,0
0.8739124620128698,1.0028927094142106,0.002006331167256084,1353.0109124621172,1393.8325022795527,1899.5199982453225,90400,0
0.8753013249461219,0.997478931804649,0.002003446680319889,1353.0123013250504,1393.8282336785535,1899.5255431658193,90401,0
0.8766901878857445,1.0027901753514825,0.00200736086148527,1353.01369018799,1393.8295907974516,1899.5201823365865,90402,0
0.878079050817633,1.0043031268178344,0.0020068478569846985,1353.015079050922,1393.833288494497,1899.5216937230193,90403,0
0.8794679137436092,1.0005892652959665,0.0020060490891328784,1353.016467913848,1393.8287148364834,1899.5204404627318,90404,0
0.880856776676635,1.0004764543937763,0.0020048336084360504,1353.017856776781,1393.8341828121497,1899.5172934911038,90405,0
0.8822456396010212,0.9994070752942995,0.0020075246732440006,1353.0192456397053,1393.8313501356554,1899.522695028761,90406,0
0.8836345025192687,0.9993798455869198,0.002004859899391796,1353.0206345026236,1393.8254280655206,1899.5175233125008,90407,0
0.8850233654450238,1.0036507268407744,0.0020079259394949166,1353.0220233655493,1393.837854934734,1899.523361140302,90408,0
0.8864122283630396,0.9960038871884077,0.0020025507535579674,1353.0234122284674,1393.8319963571216,1899.5257496155211,90409,0
0.8878010912815187,1.0005088416729755,0.002005051373867979,1353.0248010913858,1393.8301026710315,1899.5209422099254,90410,0
0.8891899541995345,1.0001213027883922,0.0020050492564919592,1353.0261899543038,1393.8407105397116,1899.5302808841893,90411,0
0.8905788171096005,1.0002696150873887,0.0020058075712616782,1353.027578817214,1393.8339391429752,1899.5168563557495,90412,0
0.8919676800280744,0.9961771569025533,0.002001938821128974,1353.0289676801324,1393.8287930986605,1899.5303110274017,90413,0
0.8933565429319963,1.0046730228675165,0.0020080958542995735,1353.0303565430363,1393.8319652932641,1899.508930116964,90414,0
0.8947454058429678,0.9997053681048862,0.0020056763288039655,1353.0317454059473,1393.8328787229689,1899.519211047095,90415,0
0.8961342687534866,0.996719508673704,0.0020027916643978474,1353.0331342688578,1393.829926201525,1899.5271987620436,90416,0
0.897523131656724,1.0043364659542315,0.002008417376527452,1353.034523131761,1393.8364461347965,1899.5134366388934,90417,0
0.8989119945608777,0.9982896833641287,0.002006783821348664,1353.0359119946652,1393.832615158995,1899.5233311818633,90418,0
0.90030085745775,0.9993828780781394,0.0020039671054725944,1353.037300857562,1393.8337309361327,1899.5200156228364,90419,0
0.9016897203605347,0.99509678795271,0.0020015069104056243,1353.0386897204648,1393.8271695574344,1899.5257505394482,90420,0
0.9030785832565016,0.9999330178976262,0.0020068448020139147,1353.0400785833608,1393.8325528638645,1899.5242439059327,90421,0
0.9044674461533739,0.9985092052698104,0.0020043782654330165,1353.0414674462577,1393.8336710084372,1899.5271706254716,90422,0
0.9058563090493408,1.0008718900319438,0.0020062511724185036,1353.0428563091536,1393.8313766510676,1899.5123614216368,90423,0
0.907245171938258,0.9998964855168364,0.002005069680616752,1353.0442451720426,1393.8326715500884,1899.5229087152718,90424,0
0.9086340348271753,1.0037977144366006,0.0020083632107878195,1353.0456340349315,1393.8385669710754,1899.5183697546076,90425,0
0.9100228977158609,0.9946748320561276,0.0020022534861656245,1353.0470228978202,1393.8274143931562,1899.5265921458217,90426,0
0.9114117606054626,1.0031197189987084,0.0020077537793340245,1353.0484117607098,1393.8347965856535,1899.5191450805983,90427,0
0.9128006234941481,1.0000829168896148,0.0020061295143226484,1353.0498006235985,1393.8262220703496,1899.517471035,90428,0
0.9141894863751103,0.9989205345787662,0.0020044479575207046,1353.0511894864794,1393.8381879844085,1899.533726991108,90429,0
0.9155783492574308,0.9978530983477054,0.0020046112660865065,1353.0525783493617,1393.8260466459924,1899.5190620616145,90430,0
0.9169672121397512,1.0018343761171027,0.00200570439195902,1353.053967212244,1393.835550629613,1899.520171781942,90431,0
0.9183560750218452,1.0006031267937578,0.0020060087215213024,1353.0553560751262,1393.8275617016166,1899.5219791349468,90432,0
0.9197449378962106,0.9996297399328803,0.002004867149855012,1353.0567449380005,1393.8320199826194,1899.5216506655004,90433,0
0.9211338007698968,1.0033367671526223,0.0020090856279892564,1353.0581338008742,1393.8331587707717,1899.513954647547,90434,0
0.9225226636447149,1.0003330739199991,0.0020071993303999096,1353.059522663749,1393.8325628039418,1899.5160926966225,90435,0
0.923911526519533,0.9982606900224389,0.00200424143777417,1353.0609115266238,1393.8314900977657,1899.5229610047063,90436,0
0.9253003893932139,1.003371800338245,0.002008316329331985,1353.0623003894975,1393.8317032964144,1899.5246152199102,90437,0
0.9266892522600769,0.9978240683987019,0.00200485185149555,1353.0636892523644,1393.8307019462545,1899.527248084595,90438,0
0.9280781151278454,0.9999498590581088,0.002005445110269483,1353.0650781152322,1393.8327961393932,1899.5226631433006,90439,0
0.9294669779949348,1.0000001729652366,0.002005946288208266,1353.0664669780992,1393.8352067239762,1899.522239286173,90440,0
0.930855840862477,1.000831019078189,0.0020070010692111663,1353.0678558409668,1393.8292565011886,1899.521498794708,90441,0
0.9322447037297927,0.9977490776719802,0.002003933399377889,1353.069244703834,1393.8295073335107,1899.5227482495975,90442,0
0.9336335665886953,0.9995085583697181,0.00200566767964518,1353.070633566693,1393.8355549700696,1899.5214112016947,90443,0
0.9350224294489615,1.0002875254961323,0.0020057951814491937,1353.0720224295533,1393.8314544591574,1899.5205748984768,90444,0
0.9364112923094594,0.9999400170684496,0.002005556083189106,1353.0734112924138,1393.8367313846618,1899.5273458250422,90445,0
0.9378001551685884,1.0017649095235028,0.0020069767809886346,1353.074800155273,1393.8275263881433,1899.5204961471748,90446,0
0.9391890180208995,0.9957348479124352,0.0020031879297247694,1353.0761890181252,1393.8356136512607,1899.532317095425,90447,0
0.940577880881392,1.0003486848076237,0.0020061693664217895,1353.0775778809857,1393.830792895003,1899.5199549017857,90448,0
0.9419667437346086,0.9962853417569304,0.002003313552419913,1353.078966743839,1393.8317350738498,1899.5245284169487,90449,0
0.9447444694394572,1.0013890212621614,0.0020071863348444584,1353.0817444695438,1393.8316193428338,1899.5164554697983,90451,0
0.9461333322919947,0.9979103019490133,0.0020060160088518184,1353.0831333323963,1393.8352599824902,1899.5282932713787,90452,0
0.9475221951379353,0.9990710001924986,0.002005677507409438,1353.0845221952422,1393.8317103681404,1899.522852659222,90453,0
0.9489110579902464,0.9953413805929544,0.002001892915362658,1353.0859110580946,1393.8260455233467,1899.5202743740865,90454,0
0.9502999208352763,1.000649850500184,0.002007838131257773,1353.0872999209396,1393.8306080333336,1899.5278317512852,90455,0
0.9516887836807641,0.9996791360774305,0.0020057067902698174,1353.088688783785,1393.8351955682106,1899.5222485540075,90456,0
0.9530776465257993,0.9997896946106243,0.0020063762323501424,1353.09007764663,1393.8304483721206,1899.5191995204548,90457,0
0.954466509364464,1.0016304788962085,0.0020077447793416616,1353.0914665094688,1393.8331365086383,1899.525070527657,90458,0
0.95585537221041,1.0020972356513185,0.00200715327046782,1353.0928553723147,1393.8252562273885,1899.5146147183857,90459,0
0.9572442350474847,0.9978471395188893,0.0020057577350276736,1353.0942442351518,1393.83216536908,1899.5304899485088,90460,0
0.9586330978927409,1.0032100374757833,0.0020081963800042883,1353.095633097997,1393.8278545115736,1899.5179447188762,90461,0
0.9614108235691647,0.9973653509636897,0.0020031581017080254,1353.0984108236735,1393.827111130802,1899.520709192982,90463,0
0.9627996864069239,0.9962863880139873,0.0020044738765326274,1353.0997996865112,1393.834809772397,1899.523117445731,90464,0
0.9641885492376335,1.0022824812830906,0.0020085887874838546,1353.101188549342,1393.8301343152032,1899.522446147369,90465,0
0.9655774120760718,0.9989077494228807,0.0020052897974177494,1353.1025774121804,1393.8338185667862,1899.5214580939744,90466,0
0.9669662749074606,1.000404291286658,0.002005866617308892,1353.1039662750118,1393.8360612245071,1899.5253731306163,90467,0
0.9683551377381702,0.9978939955952332,0.0020045961095551575,1353.1053551378425,1393.8279638467036,1899.5276564333494,90468,0
0.9697440005688798,1.004493205169474,0.0020102774603587715,1353.1067440006732,1393.8337451717753,1899.508592504566,90469,0
0.971132863399363,0.9948668433709351,0.0020026316162033973,1353.1081328635037,1393.8291012536567,1899.5328719340807,90470,0
0.9725217262298409,0.9975962525433726,0.0020036824772633353,1353.1095217263342,1393.8312915872998,1899.5291879578704,90471,0
